stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.260	0.167	1216.237	701.183	0.154	0.071	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.451	0.225	995.250	588.405	0.135	0.097	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.701	0.342	920.215	544.555	0.074	0.020	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.060	0.217	909.915	731.900	0.192	0.047	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.293	0.183	962.787	794.483	0.124	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.293	0.183	962.787	794.483	0.124	0.039	0.0	4	chair
sun_agfbbeozqztznacq.jpg	5	1.293	0.183	962.787	794.483	0.124	0.039	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.501	0.158	999.085	838.345	0.090	0.018	0.0	4	chair
sun_agfbbeozqztznacq.jpg	7	1.685	0.200	1317.505	829.817	0.106	0.020	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	1.910	0.200	1521.298	750.870	0.145	0.037	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	1.910	0.200	1521.298	750.870	0.145	0.037	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	8	1.910	0.200	1521.298	750.870	0.145	0.037	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.143	0.217	1590.492	718.925	0.140	0.028	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	10	2.376	0.283	1640.533	723.975	0.153	0.061	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	11	2.685	0.208	1621.625	872.480	0.110	0.024	0.0	3	cabinet
