stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.280	0.200	1266.628	656.415	0.250	0.102	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.280	0.200	1266.628	656.415	0.250	0.102	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.505	0.300	1206.565	558.390	0.096	0.024	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.830	0.183	1250.562	570.442	0.069	0.013	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	3	0.830	0.183	1250.562	570.442	0.069	0.013	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.830	0.183	1250.562	570.442	0.069	0.013	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.055	0.100	1420.760	689.243	0.229	0.034	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	5	1.188	0.183	1506.283	778.485	0.151	0.031	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.405	0.317	1571.007	830.757	0.135	0.046	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	7	1.763	0.308	1138.775	816.345	0.123	0.038	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	8	2.088	0.217	1094.007	814.650	0.076	0.023	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	9	2.322	0.517	1055.428	858.788	0.098	0.043	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	10	2.872	0.133	1470.015	901.723	0.101	0.019	0.0	0	other
