stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.394	0.175	1078.595	588.365	0.122	0.043	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	2	0.594	0.258	1033.065	550.520	0.072	0.014	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	2	0.594	0.258	1033.065	550.520	0.072	0.014	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	3	0.877	0.208	1131.245	588.515	0.077	0.021	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	4	1.102	0.125	1159.380	640.365	0.092	0.022	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.102	0.125	1159.380	640.365	0.092	0.022	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.261	0.267	1462.595	620.125	0.089	0.028	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.552	0.425	1554.325	582.675	0.083	0.029	0.0	0	other
sun_atfmueokdeplnsdy.jpg	7	2.011	0.242	1479.750	794.835	0.168	0.041	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	7	2.011	0.242	1479.750	794.835	0.168	0.041	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.277	0.367	1450.267	816.102	0.153	0.042	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	8	2.277	0.367	1450.267	816.102	0.153	0.042	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.277	0.367	1450.267	816.102	0.153	0.042	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.669	0.167	1330.620	869.597	0.111	0.061	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	10	2.861	0.142	1138.570	855.260	0.123	0.040	0.0	13	kitchen island
