stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.293	0.175	1240.125	759.110	0.121	0.027	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.293	0.175	1240.125	759.110	0.121	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.476	0.283	1263.947	803.265	0.128	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.476	0.283	1263.947	803.265	0.128	0.029	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.476	0.283	1263.947	803.265	0.128	0.029	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	0.793	0.183	1430.040	742.435	0.185	0.093	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.793	0.183	1430.040	742.435	0.185	0.093	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.793	0.183	1430.040	742.435	0.185	0.093	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	0.993	0.200	1561.912	673.028	0.150	0.049	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	0.993	0.200	1561.912	673.028	0.150	0.049	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	5	1.218	0.192	1506.210	547.395	0.096	0.019	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.435	0.183	1352.918	487.608	0.088	0.018	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	7	1.643	0.183	1197.535	522.142	0.092	0.019	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	8	1.851	0.192	1098.990	626.405	0.148	0.024	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	8	1.851	0.192	1098.990	626.405	0.148	0.024	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.060	0.208	1104.870	714.160	0.140	0.042	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	9	2.060	0.208	1104.870	714.160	0.140	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.285	0.342	1155.210	763.265	0.096	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.285	0.342	1155.210	763.265	0.096	0.035	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	10	2.285	0.342	1155.210	763.265	0.096	0.035	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	10	2.285	0.342	1155.210	763.265	0.096	0.035	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	11	2.651	0.167	1303.735	789.060	0.080	0.022	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	11	2.651	0.167	1303.735	789.060	0.080	0.022	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	11	2.651	0.167	1303.735	789.060	0.080	0.022	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	11	2.651	0.167	1303.735	789.060	0.080	0.022	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	12	2.860	0.142	1526.485	829.580	0.094	0.021	0.0	7	kitchen island
