stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.278	0.175	1213.900	671.975	0.206	0.074	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	1	0.278	0.175	1213.900	671.975	0.206	0.074	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.486	0.167	1139.800	644.128	0.064	0.015	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.678	0.258	1112.445	735.435	0.112	0.023	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	4	0.953	0.183	1112.223	864.360	0.118	0.028	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	4	0.953	0.183	1112.223	864.360	0.118	0.028	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	5	1.153	0.192	1161.225	906.175	0.095	0.016	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	5	1.153	0.192	1161.225	906.175	0.095	0.016	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	6	1.369	0.167	1263.800	916.155	0.099	0.021	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	6	1.369	0.167	1263.800	916.155	0.099	0.021	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	6	1.369	0.167	1263.800	916.155	0.099	0.021	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.569	0.167	1353.613	900.498	0.099	0.019	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	1.569	0.167	1353.613	900.498	0.099	0.019	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	1.753	0.217	1453.383	876.008	0.079	0.032	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	1.753	0.217	1453.383	876.008	0.079	0.032	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	1.753	0.217	1453.383	876.008	0.079	0.032	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	1.753	0.217	1453.383	876.008	0.079	0.032	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	1.978	0.183	1491.520	845.415	0.093	0.016	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	1.978	0.183	1491.520	845.415	0.093	0.016	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	1.978	0.183	1491.520	845.415	0.093	0.016	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	10	2.194	0.200	1529.810	679.933	0.142	0.047	0.0	18	window
sun_abntrinbqbsqoowj.jpg	11	2.419	0.208	1532.640	584.175	0.073	0.017	0.0	18	window
sun_abntrinbqbsqoowj.jpg	12	2.644	0.192	1491.190	525.500	0.087	0.046	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	13	2.861	0.142	1365.445	485.035	0.076	0.030	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	13	2.861	0.142	1365.445	485.035	0.076	0.030	0.0	17	watering can
