stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.274	0.208	1270.885	655.885	0.121	0.035	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.274	0.208	1270.885	655.885	0.121	0.035	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.274	0.208	1270.885	655.885	0.121	0.035	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.499	0.167	1223.160	569.365	0.096	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.691	0.208	1128.650	507.995	0.064	0.010	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	3	0.691	0.208	1128.650	507.995	0.064	0.010	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	4	0.933	0.175	1029.405	523.370	0.064	0.007	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	5	1.133	0.525	972.295	672.380	0.135	0.047	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	5	1.133	0.525	972.295	672.380	0.135	0.047	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.758	0.183	1334.263	757.618	0.092	0.017	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.974	0.233	1489.158	939.543	0.080	0.013	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	8	2.241	0.175	1549.150	925.355	0.061	0.009	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	9	2.466	0.250	1561.010	518.207	0.088	0.026	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.741	0.167	1481.885	512.945	0.070	0.011	0.0	10	microwave
