stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.383	0.175	1154.955	519.945	0.078	0.041	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.583	0.183	1051.982	489.462	0.060	0.016	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.783	0.175	961.825	541.125	0.084	0.013	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	0.992	0.192	959.735	689.200	0.158	0.076	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.200	0.175	1004.145	804.265	0.111	0.023	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	6	1.392	0.225	1081.200	869.340	0.125	0.052	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	6	1.392	0.225	1081.200	869.340	0.125	0.052	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	1.633	0.192	1177.860	854.815	0.103	0.039	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	7	1.633	0.192	1177.860	854.815	0.103	0.039	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	1.850	0.225	1489.490	776.380	0.075	0.015	0.0	16	window
sun_avnmtylgpdxtehve.jpg	9	2.100	0.208	1564.295	744.115	0.115	0.029	0.0	0	other
sun_avnmtylgpdxtehve.jpg	10	2.342	0.283	1563.653	666.890	0.115	0.055	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	11	2.650	0.183	1431.735	675.132	0.115	0.032	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	12	2.858	0.142	1327.420	680.990	0.173	0.061	0.0	14	refrigerator
