stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.176	0.125	1193.470	661.540	0.129	0.031	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.326	0.117	1050.205	543.825	0.094	0.021	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	0.467	0.242	993.785	520.930	0.083	0.017	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	0.742	0.192	1301.735	492.800	0.078	0.017	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	0.959	0.258	1441.335	521.485	0.076	0.014	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	6	1.234	0.233	1484.120	569.640	0.078	0.021	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	1.492	0.192	1524.920	679.980	0.150	0.039	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	8	1.726	0.175	1183.470	835.290	0.092	0.022	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	1.942	0.192	1104.585	827.685	0.097	0.019	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	10	2.142	0.300	1077.602	819.560	0.111	0.040	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	10	2.142	0.300	1077.602	819.560	0.111	0.040	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	10	2.142	0.300	1077.602	819.560	0.111	0.040	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	11	2.534	0.217	1217.380	966.582	0.120	0.040	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	12	2.767	0.150	1361.580	1010.830	0.122	0.038	0.0	0	other
