stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.306	0.292	1033.265	500.945	0.089	0.037	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.606	0.208	983.510	524.205	0.080	0.024	0.0	22	vase
sun_aenotlpyftoioydp.jpg	3	0.839	0.308	1021.435	666.535	0.152	0.090	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.839	0.308	1021.435	666.535	0.152	0.090	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	4	1.164	0.275	1091.165	791.820	0.145	0.034	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.164	0.275	1091.165	791.820	0.145	0.034	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	5	1.456	0.208	1196.575	802.110	0.115	0.049	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.706	0.167	1373.827	684.530	0.149	0.032	0.0	7	door
sun_aenotlpyftoioydp.jpg	7	1.906	0.333	1470.447	523.138	0.066	0.017	0.0	0	other
sun_aenotlpyftoioydp.jpg	8	2.265	0.267	1524.555	550.298	0.093	0.023	0.0	0	other
sun_aenotlpyftoioydp.jpg	9	2.565	0.217	1584.410	704.287	0.141	0.031	0.0	0	other
sun_aenotlpyftoioydp.jpg	10	2.798	0.200	1590.157	785.415	0.180	0.066	0.0	15	plant
