stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.277	0.225	1242.620	668.230	0.144	0.119	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.510	0.183	1276.903	658.043	0.194	0.065	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	0.810	0.183	1243.960	483.472	0.082	0.047	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	0.810	0.183	1243.960	483.472	0.082	0.047	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	4	1.018	0.233	1171.713	449.225	0.065	0.020	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	5	1.285	0.200	1443.442	535.255	0.094	0.018	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	6	1.518	0.250	1520.695	551.325	0.079	0.016	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	7	1.777	0.217	1512.285	538.483	0.087	0.019	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	8	2.035	0.375	1398.195	896.485	0.129	0.048	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	9	2.427	0.183	1459.375	933.348	0.107	0.025	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	9	2.427	0.183	1459.375	933.348	0.107	0.025	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	10	2.627	0.250	1545.960	950.507	0.145	0.034	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	10	2.627	0.250	1545.960	950.507	0.145	0.034	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	11	2.893	0.108	1596.825	900.955	0.093	0.017	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	11	2.893	0.108	1596.825	900.955	0.093	0.017	0.0	6	sink
