stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.274	0.150	1150.725	548.185	0.156	0.065	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	1	0.274	0.150	1150.725	548.185	0.156	0.065	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.440	0.317	1046.675	481.967	0.085	0.018	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.782	0.342	1036.785	668.660	0.188	0.084	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.149	0.258	1246.575	807.305	0.130	0.035	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.424	0.217	1303.773	851.322	0.151	0.046	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	6	1.657	0.233	1348.070	894.632	0.125	0.056	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.907	0.183	1432.992	917.610	0.113	0.033	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.115	0.442	1564.385	851.225	0.100	0.025	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.590	0.267	1238.765	904.892	0.094	0.023	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	10	2.882	0.117	1093.345	901.017	0.127	0.020	0.0	6	refrigerator
