stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.300	0.117	1236.193	688.160	0.140	0.041	0.0	0	other
sun_admyjjnxxddpqaud.jpg	2	0.441	0.183	1138.915	518.163	0.128	0.045	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.658	0.192	1039.870	481.775	0.080	0.012	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	0.883	0.308	977.710	749.870	0.150	0.068	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	5	1.225	0.233	1249.697	857.018	0.103	0.021	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.225	0.233	1249.697	857.018	0.103	0.021	0.0	5	range
sun_admyjjnxxddpqaud.jpg	6	1.475	0.250	1348.517	858.138	0.109	0.038	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	1.783	0.242	1471.970	563.915	0.086	0.027	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	8	2.042	0.183	1449.075	510.938	0.076	0.018	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.042	0.183	1449.075	510.938	0.076	0.018	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	9	2.258	0.283	1279.158	588.652	0.089	0.026	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.258	0.283	1279.158	588.652	0.089	0.026	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	10	2.558	0.267	1314.555	737.447	0.164	0.054	0.0	0	other
sun_admyjjnxxddpqaud.jpg	11	2.858	0.142	1394.045	812.495	0.104	0.035	0.0	5	range
