stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.315	0.167	1124.908	544.337	0.100	0.029	0.0	0	other
sun_aasmevtpkslccptd.jpg	2	0.507	0.200	1010.415	485.398	0.092	0.013	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.732	0.175	952.075	540.610	0.094	0.022	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	3	0.732	0.175	952.075	540.610	0.094	0.022	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	0.948	0.250	1402.908	662.135	0.203	0.059	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	0.948	0.250	1402.908	662.135	0.203	0.059	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.240	0.217	1450.830	687.990	0.110	0.050	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.490	0.425	1160.770	792.785	0.094	0.045	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.948	0.242	1410.080	920.720	0.120	0.041	0.0	31	trash can
sun_aasmevtpkslccptd.jpg	8	2.207	0.258	1461.020	938.940	0.115	0.037	0.0	0	other
sun_aasmevtpkslccptd.jpg	9	2.507	0.308	1321.390	557.690	0.114	0.048	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	10	2.840	0.158	1255.105	615.110	0.159	0.027	0.0	32	worktop
