stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.290	0.317	1213.985	606.200	0.133	0.136	0.0	4	door
sun_augqzaedeyyzlqny.jpg	1	0.290	0.317	1213.985	606.200	0.133	0.136	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.615	0.242	1200.750	592.570	0.077	0.023	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.873	0.200	1104.322	582.173	0.138	0.039	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.098	0.208	1025.970	623.600	0.160	0.055	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.348	0.175	1057.310	770.580	0.090	0.017	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.548	0.308	1249.885	841.970	0.097	0.019	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	1.882	0.208	1448.350	886.930	0.132	0.027	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	7	1.882	0.208	1448.350	886.930	0.132	0.027	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	7	1.882	0.208	1448.350	886.930	0.132	0.027	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	7	1.882	0.208	1448.350	886.930	0.132	0.027	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	8	2.115	0.192	1523.115	882.185	0.090	0.022	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	8	2.115	0.192	1523.115	882.185	0.090	0.022	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	9	2.323	0.175	1580.330	805.280	0.099	0.022	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	9	2.323	0.175	1580.330	805.280	0.099	0.022	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	10	2.540	0.258	1507.555	509.845	0.106	0.033	0.0	0	other
sun_augqzaedeyyzlqny.jpg	11	2.824	0.175	1348.135	573.195	0.106	0.034	0.0	4	door
sun_augqzaedeyyzlqny.jpg	11	2.824	0.175	1348.135	573.195	0.106	0.034	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	11	2.824	0.175	1348.135	573.195	0.106	0.034	0.0	12	window
