stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.401	0.308	1163.120	711.490	0.173	0.070	0.0	0	other
sun_ainaeweeykjelyft.jpg	2	0.717	0.125	1130.675	705.675	0.226	0.052	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	0.884	0.167	1117.832	543.263	0.074	0.024	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.067	0.233	1126.932	477.030	0.070	0.022	0.0	0	other
sun_ainaeweeykjelyft.jpg	5	1.317	0.150	1115.608	449.988	0.087	0.019	0.0	0	other
sun_ainaeweeykjelyft.jpg	6	1.509	0.483	1093.210	862.587	0.107	0.045	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	7	2.001	0.225	1140.320	873.375	0.110	0.018	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	8	2.251	0.192	1313.220	806.445	0.101	0.026	0.0	0	other
sun_ainaeweeykjelyft.jpg	9	2.484	0.258	1480.060	795.830	0.099	0.026	0.0	0	other
sun_ainaeweeykjelyft.jpg	10	2.759	0.192	1547.540	833.545	0.144	0.053	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	10	2.759	0.192	1547.540	833.545	0.144	0.053	0.0	4	step
