stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.360	0.133	1141.517	620.322	0.098	0.023	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	2	0.510	0.183	1002.748	622.822	0.078	0.018	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	3	0.702	0.350	956.757	552.918	0.080	0.029	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	4	1.069	0.208	964.835	605.960	0.094	0.032	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	4	1.069	0.208	964.835	605.960	0.094	0.032	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	5	1.294	0.133	1042.010	713.055	0.141	0.066	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.519	0.183	1129.220	824.750	0.088	0.016	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	1.735	0.208	1297.245	909.075	0.091	0.020	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	8	1.969	0.192	1374.405	887.310	0.074	0.021	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	9	2.177	0.233	1439.640	816.977	0.130	0.056	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	9	2.177	0.233	1439.640	816.977	0.130	0.056	0.0	3	candle
sun_abdiiftvfbsqoreg.jpg	10	2.435	0.192	1513.220	756.845	0.152	0.041	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	11	2.660	0.175	1567.625	593.690	0.106	0.021	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	12	2.860	0.142	1525.210	518.205	0.054	0.010	0.0	0	other
