stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.339	0.167	1191.075	649.382	0.161	0.069	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	1	0.339	0.167	1191.075	649.382	0.161	0.069	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.539	0.167	1158.575	614.817	0.175	0.042	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	3	0.739	0.108	1022.060	561.120	0.130	0.036	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	4	0.856	0.317	1005.560	496.195	0.153	0.084	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	5	1.189	0.267	1271.572	585.997	0.089	0.024	0.0	0	other
sun_aovnyfewezfmgwke.jpg	6	1.472	0.183	1360.762	688.075	0.147	0.075	0.0	14	range
sun_aovnyfewezfmgwke.jpg	7	1.672	0.217	1552.405	734.395	0.199	0.098	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.672	0.217	1552.405	734.395	0.199	0.098	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	1.906	0.358	1624.445	759.760	0.174	0.290	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	1.906	0.358	1624.445	759.760	0.174	0.290	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.297	0.333	1594.207	492.730	0.087	0.030	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	10	2.656	0.183	1440.247	578.485	0.134	0.042	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	11	2.881	0.117	1252.190	824.535	0.101	0.013	0.0	14	range
