stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.235	0.167	1241.825	682.837	0.149	0.054	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.435	0.233	1084.938	524.185	0.094	0.022	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	0.693	0.192	1005.190	498.790	0.075	0.017	0.0	0	other
sun_atfpttqtzuliaaim.jpg	4	0.910	0.158	929.365	567.355	0.106	0.030	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	5	1.093	0.275	919.150	764.475	0.141	0.040	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.385	0.183	1055.460	865.435	0.107	0.040	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	1.602	0.183	1372.767	874.320	0.136	0.051	0.0	0	other
sun_atfpttqtzuliaaim.jpg	8	1.810	0.192	1492.125	690.020	0.169	0.039	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	8	1.810	0.192	1492.125	690.020	0.169	0.039	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	9	2.018	0.233	1506.230	602.517	0.112	0.035	0.0	13	towel ring
sun_atfpttqtzuliaaim.jpg	10	2.277	0.225	1347.895	528.325	0.097	0.021	0.0	0	other
sun_atfpttqtzuliaaim.jpg	11	2.527	0.192	1270.215	538.870	0.070	0.016	0.0	0	other
sun_atfpttqtzuliaaim.jpg	12	2.743	0.258	1208.570	570.600	0.092	0.033	0.0	12	toilet
