stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.229	0.175	1244.545	652.105	0.151	0.076	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	1	0.229	0.175	1244.545	652.105	0.151	0.076	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	2	0.437	0.283	1096.330	526.380	0.086	0.028	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.745	0.292	1006.360	533.425	0.077	0.017	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.054	0.217	975.612	650.655	0.194	0.053	0.0	2	blind
sun_ahdoavtbmzlbpsyw.jpg	4	1.054	0.217	975.612	650.655	0.194	0.053	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	5	1.295	0.242	1052.670	782.375	0.101	0.023	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	6	1.562	0.242	1231.570	808.590	0.128	0.062	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	6	1.562	0.242	1231.570	808.590	0.128	0.062	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	7	1.829	0.208	1404.015	777.100	0.101	0.033	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	8	2.054	0.233	1485.993	770.652	0.182	0.052	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	9	2.320	0.292	1542.490	753.440	0.097	0.020	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	10	2.654	0.175	1345.660	581.725	0.112	0.025	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	11	2.879	0.125	1150.235	547.760	0.077	0.009	0.0	7	cabinet
