stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.372	0.175	1221.440	644.835	0.162	0.056	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.564	0.133	1168.438	590.680	0.134	0.039	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.722	0.208	1219.240	511.705	0.088	0.047	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	4	1.072	0.192	1458.515	579.170	0.097	0.059	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.297	0.258	1513.955	612.340	0.104	0.032	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.589	0.208	1130.770	721.920	0.228	0.099	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.814	0.217	1083.112	698.592	0.168	0.059	0.0	2	box
sun_ajieuepqwqsumwkj.jpg	8	2.047	0.300	1057.680	800.265	0.133	0.050	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	8	2.047	0.300	1057.680	800.265	0.133	0.050	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	9	2.364	0.208	1085.825	835.955	0.131	0.039	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	10	2.672	0.242	1393.005	863.340	0.172	0.092	0.0	0	other
