stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.298	0.242	1067.850	561.780	0.071	0.015	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	2	0.556	0.258	1034.970	505.935	0.062	0.019	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	3	0.840	0.175	1086.180	469.035	0.064	0.010	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.048	0.317	1400.202	558.455	0.089	0.017	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	5	1.390	0.233	1450.500	710.870	0.116	0.024	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.390	0.233	1450.500	710.870	0.116	0.024	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	1.640	0.183	1454.435	772.923	0.126	0.056	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	6	1.640	0.183	1454.435	772.923	0.126	0.056	0.0	2	dishwasher
sun_afmsnwrincaowafk.jpg	7	1.865	0.242	1189.765	886.350	0.097	0.067	0.0	5	range
sun_afmsnwrincaowafk.jpg	8	2.132	0.258	1158.660	809.560	0.092	0.026	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.415	0.192	1145.125	730.345	0.084	0.013	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	10	2.632	0.317	1076.742	700.750	0.109	0.031	0.0	5	range
