stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.296	0.183	1141.785	588.283	0.135	0.031	0.0	0	other
sun_aueoksosdjqlckgv.jpg	2	0.505	0.233	1188.775	514.852	0.080	0.019	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	3	0.771	0.350	1394.215	654.060	0.113	0.027	0.0	0	other
sun_aueoksosdjqlckgv.jpg	4	1.155	0.242	1465.050	666.475	0.094	0.024	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	5	1.413	0.350	1503.605	666.842	0.166	0.063	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	6	1.796	0.400	1146.505	809.793	0.110	0.028	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	6	1.796	0.400	1146.505	809.793	0.110	0.028	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.221	0.192	1220.475	840.270	0.124	0.027	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.446	0.267	1247.735	862.247	0.080	0.025	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	8	2.446	0.267	1247.735	862.247	0.080	0.025	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.730	0.258	1272.355	852.665	0.149	0.049	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	9	2.730	0.258	1272.355	852.665	0.149	0.049	0.0	17	worktop
