stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.252	0.125	1129.825	566.050	0.198	0.123	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.402	0.392	1023.355	519.845	0.077	0.019	0.0	9	towel
sun_asuudekbluwjwevp.jpg	3	0.819	0.342	988.805	735.835	0.210	0.053	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	1.177	0.183	1063.862	767.140	0.121	0.033	0.0	9	towel
sun_asuudekbluwjwevp.jpg	5	1.377	0.283	1337.090	836.972	0.118	0.043	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.686	0.192	1469.115	784.940	0.150	0.037	0.0	0	other
sun_asuudekbluwjwevp.jpg	7	1.919	0.258	1522.380	553.620	0.074	0.018	0.0	0	other
sun_asuudekbluwjwevp.jpg	8	2.202	0.250	1224.675	596.347	0.233	0.078	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.477	0.350	1066.533	733.185	0.170	0.057	0.0	9	towel
sun_asuudekbluwjwevp.jpg	10	2.844	0.108	1117.925	754.245	0.145	0.033	0.0	9	towel
