stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.364	0.200	1313.560	650.558	0.174	0.069	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.589	0.633	1386.825	600.643	0.090	0.029	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	1.248	0.242	1117.485	680.195	0.217	0.092	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	4	1.523	0.283	1023.003	767.377	0.187	0.117	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.823	0.167	1081.428	802.172	0.112	0.044	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	2.031	0.258	1433.665	787.420	0.105	0.016	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	2.031	0.258	1433.665	787.420	0.105	0.016	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	7	2.306	0.200	1487.422	807.128	0.159	0.043	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	2.306	0.200	1487.422	807.128	0.159	0.043	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.531	0.225	1543.045	819.885	0.121	0.029	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	8	2.531	0.225	1543.045	819.885	0.121	0.029	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.790	0.167	1557.000	904.567	0.101	0.026	0.0	26	worktop
