stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.418	0.183	1056.480	583.610	0.104	0.021	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.618	0.300	937.645	559.850	0.086	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.618	0.300	937.645	559.850	0.086	0.020	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	0.943	0.350	1245.467	693.005	0.157	0.081	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	0.943	0.350	1245.467	693.005	0.157	0.081	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	0.943	0.350	1245.467	693.005	0.157	0.081	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.326	0.292	1520.620	744.375	0.112	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.326	0.292	1520.620	744.375	0.112	0.029	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	5	1.643	0.217	1605.265	770.967	0.114	0.037	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.643	0.217	1605.265	770.967	0.114	0.037	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.868	0.125	1650.275	788.645	0.126	0.026	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	6	1.868	0.125	1650.275	788.645	0.126	0.026	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.868	0.125	1650.275	788.645	0.126	0.026	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	2.018	0.233	1598.462	503.485	0.092	0.035	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.018	0.233	1598.462	503.485	0.092	0.035	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.018	0.233	1598.462	503.485	0.092	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.276	0.375	1538.855	468.795	0.084	0.025	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.276	0.375	1538.855	468.795	0.084	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.276	0.375	1538.855	468.795	0.084	0.025	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.676	0.183	1332.760	613.775	0.326	0.117	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.893	0.108	1174.620	922.960	0.106	0.045	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.893	0.108	1174.620	922.960	0.106	0.045	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	10	2.893	0.108	1174.620	922.960	0.106	0.045	0.0	19	trash bag
