stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.352	0.200	1027.233	547.020	0.121	0.057	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.586	0.158	915.940	552.135	0.106	0.044	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	3	0.777	0.358	1015.850	865.420	0.136	0.103	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	4	1.152	0.192	1325.780	876.545	0.134	0.068	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.377	0.392	1442.395	543.435	0.213	0.092	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.794	0.225	1244.460	597.525	0.153	0.075	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	2.044	0.208	1258.470	648.320	0.136	0.052	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.269	0.175	1342.465	704.030	0.184	0.106	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.461	0.258	1518.150	769.565	0.234	0.094	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.752	0.183	1575.928	887.085	0.162	0.041	0.0	5	door
