stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.251	0.183	1255.593	681.185	0.108	0.102	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	1	0.251	0.183	1255.593	681.185	0.108	0.102	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.251	0.183	1255.593	681.185	0.108	0.102	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	1	0.251	0.183	1255.593	681.185	0.108	0.102	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.468	0.158	1120.790	586.755	0.085	0.026	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.643	0.292	1050.195	537.170	0.106	0.038	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	0.951	0.267	1085.130	666.303	0.094	0.032	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	5	1.235	0.208	1111.545	655.215	0.121	0.028	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	6	1.451	0.158	1129.480	638.580	0.160	0.031	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	7	1.626	0.167	1275.695	657.070	0.242	0.072	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	7	1.626	0.167	1275.695	657.070	0.242	0.072	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	8	1.818	0.225	1480.230	663.705	0.330	0.250	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	9	2.060	0.258	1570.380	695.160	0.148	0.109	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	10	2.343	0.183	1563.835	827.975	0.127	0.052	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	10	2.343	0.183	1563.835	827.975	0.127	0.052	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	10	2.343	0.183	1563.835	827.975	0.127	0.052	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	11	2.560	0.258	1353.135	888.700	0.092	0.019	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	11	2.560	0.258	1353.135	888.700	0.092	0.019	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	12	2.835	0.167	1399.447	869.755	0.085	0.020	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	12	2.835	0.167	1399.447	869.755	0.085	0.020	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	12	2.835	0.167	1399.447	869.755	0.085	0.020	0.0	24	table
