stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.309	0.133	1079.500	724.750	0.179	0.058	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	2	0.467	0.183	1011.695	552.965	0.225	0.054	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	3	0.676	0.208	985.205	474.000	0.102	0.037	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	0.909	0.225	1305.020	521.770	0.174	0.071	0.0	0	other
sun_amkzdhjzeppbseut.jpg	5	1.159	0.225	1416.885	644.100	0.160	0.061	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.409	0.225	1453.160	916.750	0.133	0.071	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	7	1.659	0.175	1458.545	997.260	0.188	0.069	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	8	1.867	0.200	1120.900	890.462	0.083	0.028	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	9	2.092	0.342	967.420	832.480	0.120	0.046	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.467	0.267	1502.880	746.908	0.139	0.048	0.0	0	other
sun_amkzdhjzeppbseut.jpg	11	2.751	0.142	1551.915	745.285	0.103	0.051	0.0	0	other
