stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.413	0.317	1007.000	533.872	0.083	0.023	0.0	0	other
sun_adoqbnxbotablpwl.jpg	2	0.754	0.183	1191.290	475.562	0.075	0.021	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.979	0.217	1411.085	510.550	0.061	0.010	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	4	1.221	0.275	1539.855	539.745	0.108	0.039	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.529	0.200	1550.428	676.498	0.160	0.045	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.771	0.192	1312.360	848.600	0.104	0.039	0.0	0	other
sun_adoqbnxbotablpwl.jpg	7	1.988	0.250	1067.375	881.078	0.107	0.028	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.988	0.250	1067.375	881.078	0.107	0.028	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	8	2.254	0.208	1039.890	822.230	0.123	0.031	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	9	2.504	0.217	1045.690	745.163	0.102	0.024	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	9	2.504	0.217	1045.690	745.163	0.102	0.024	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.754	0.250	1334.532	708.283	0.109	0.025	0.0	8	range
