stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.241	0.183	1077.200	708.152	0.128	0.062	0.0	8	range
sun_agctjiqflyqiupzx.jpg	1	0.241	0.183	1077.200	708.152	0.128	0.062	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.441	0.208	967.225	617.875	0.126	0.050	0.0	0	other
sun_agctjiqflyqiupzx.jpg	3	0.675	0.267	948.030	511.855	0.078	0.021	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	0.966	0.167	1025.372	512.530	0.066	0.012	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.175	0.250	1503.202	670.310	0.127	0.044	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	6	1.458	0.317	1635.193	871.173	0.094	0.027	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	7	1.816	0.358	1156.720	893.825	0.092	0.024	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	1.816	0.358	1156.720	893.825	0.092	0.024	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.200	0.200	1048.392	942.133	0.120	0.026	0.0	0	other
sun_agctjiqflyqiupzx.jpg	9	2.416	0.242	972.550	1014.365	0.102	0.048	0.0	9	rug
sun_agctjiqflyqiupzx.jpg	10	2.783	0.217	1096.777	657.788	0.144	0.043	0.0	0	other
