stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.422	0.100	1292.477	829.920	0.101	0.024	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.422	0.100	1292.477	829.920	0.101	0.024	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.539	0.217	1169.145	840.562	0.135	0.068	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.539	0.217	1169.145	840.562	0.135	0.068	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	3	0.781	0.175	1048.895	844.940	0.157	0.061	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	0.981	0.183	1014.988	683.610	0.203	0.079	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	4	0.981	0.183	1014.988	683.610	0.203	0.079	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	4	0.981	0.183	1014.988	683.610	0.203	0.079	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	5	1.197	0.175	1025.465	547.900	0.147	0.040	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.389	0.183	1129.370	509.322	0.142	0.103	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.589	0.183	1311.742	560.233	0.154	0.121	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	1.789	0.200	1467.023	667.352	0.184	0.119	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	8	1.789	0.200	1467.023	667.352	0.184	0.119	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	9	2.006	0.283	1555.670	779.500	0.132	0.052	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	10	2.322	0.192	1545.790	835.395	0.130	0.049	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	11	2.539	0.167	1447.335	898.962	0.118	0.047	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	12	2.739	0.217	1059.403	927.408	0.097	0.037	0.0	6	cabinet
