stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.266	0.317	1248.160	675.875	0.170	0.059	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.266	0.317	1248.160	675.875	0.170	0.059	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	2	0.607	0.150	1302.015	652.423	0.111	0.023	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	2	0.607	0.150	1302.015	652.423	0.111	0.023	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	3	0.774	0.200	1461.710	637.840	0.130	0.057	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	0.999	0.208	1583.320	635.610	0.074	0.044	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	0.999	0.208	1583.320	635.610	0.074	0.044	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	4	0.999	0.208	1583.320	635.610	0.074	0.044	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	0.999	0.208	1583.320	635.610	0.074	0.044	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.216	0.158	1656.390	673.220	0.136	0.085	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.216	0.158	1656.390	673.220	0.136	0.085	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.424	0.217	1083.883	822.015	0.134	0.067	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.424	0.217	1083.883	822.015	0.134	0.067	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.424	0.217	1083.883	822.015	0.134	0.067	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	1.657	0.175	1034.760	801.900	0.134	0.029	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	1.657	0.175	1034.760	801.900	0.134	0.029	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	1.657	0.175	1034.760	801.900	0.134	0.029	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	1.849	0.250	997.265	795.585	0.167	0.036	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	1.849	0.250	997.265	795.585	0.167	0.036	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	1.849	0.250	997.265	795.585	0.167	0.036	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	9	2.141	0.242	1004.380	549.685	0.092	0.022	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.407	0.183	1070.370	556.733	0.097	0.020	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.407	0.183	1070.370	556.733	0.097	0.020	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	11	2.616	0.158	1183.570	592.485	0.073	0.014	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	11	2.616	0.158	1183.570	592.485	0.073	0.014	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	12	2.782	0.192	1296.080	657.240	0.255	0.076	0.0	19	jug
