stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.105	0.217	1225.622	675.672	0.134	0.050	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.347	0.158	1096.505	607.670	0.219	0.074	0.0	18	sconce
sun_askezdnmkcjbtpiw.jpg	3	0.530	0.450	972.968	573.895	0.067	0.022	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	4	1.014	0.442	1019.760	810.585	0.150	0.071	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	4	1.014	0.442	1019.760	810.585	0.150	0.071	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	5	1.472	0.183	1046.770	881.322	0.158	0.042	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	6	1.697	0.192	1293.140	827.685	0.104	0.035	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	6	1.697	0.192	1293.140	827.685	0.104	0.035	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	6	1.697	0.192	1293.140	827.685	0.104	0.035	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	6	1.697	0.192	1293.140	827.685	0.104	0.035	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	7	1.930	0.225	1433.340	793.125	0.111	0.026	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	8	2.172	0.200	1505.680	802.520	0.178	0.052	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	9	2.389	0.183	1584.380	794.810	0.165	0.041	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	9	2.389	0.183	1584.380	794.810	0.165	0.041	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	10	2.589	0.208	1605.100	704.735	0.175	0.063	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	11	2.814	0.192	1591.355	637.655	0.108	0.027	0.0	0	other
