stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.383	0.383	1078.868	546.370	0.068	0.019	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	2	0.799	0.183	1269.842	549.965	0.078	0.016	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.016	0.333	1487.420	546.050	0.080	0.022	0.0	4	clock
sun_aarrcygkwuzaeiuk.jpg	4	1.383	0.183	1366.675	763.452	0.133	0.060	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.383	0.183	1366.675	763.452	0.133	0.060	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	5	1.591	0.267	1338.062	882.087	0.099	0.016	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	1.874	0.167	1199.713	879.870	0.107	0.023	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.083	0.358	1001.060	792.280	0.193	0.037	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.458	0.192	1078.845	759.565	0.128	0.025	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.683	0.175	1439.230	749.510	0.137	0.056	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	10	2.883	0.117	1615.620	751.702	0.176	0.056	0.0	3	chair
