stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.272	0.175	1325.870	772.315	0.100	0.056	0.0	2	canister
sun_aobyfgpmnvnnuolx.jpg	2	0.472	0.175	1424.570	772.575	0.188	0.085	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	3	0.672	0.225	1529.105	735.965	0.103	0.024	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	0.922	0.117	1573.290	672.153	0.102	0.014	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	5	1.072	0.400	1089.875	681.732	0.160	0.148	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.489	0.208	1117.050	799.495	0.161	0.041	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	1.714	0.250	1149.675	830.822	0.104	0.037	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	7	1.714	0.250	1149.675	830.822	0.104	0.037	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	8	1.997	0.183	1203.618	839.148	0.090	0.015	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.205	0.175	1418.875	811.335	0.125	0.029	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	10	2.430	0.233	1313.178	524.463	0.091	0.022	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	11	2.705	0.175	1168.345	528.900	0.065	0.009	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	12	2.905	0.100	1099.195	559.005	0.094	0.017	0.0	1	cabinet
