stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.245	0.158	1260.185	679.710	0.188	0.076	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.245	0.158	1260.185	679.710	0.188	0.076	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.445	0.208	1149.400	552.125	0.090	0.015	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	2	0.445	0.208	1149.400	552.125	0.090	0.015	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.670	0.158	1128.560	532.925	0.069	0.010	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	3	0.670	0.158	1128.560	532.925	0.069	0.010	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.854	0.392	958.885	556.180	0.079	0.034	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.279	0.175	1101.715	680.540	0.178	0.068	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.487	0.242	1550.680	843.340	0.105	0.059	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	1.746	0.200	1617.370	845.585	0.119	0.043	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	8	1.971	0.125	1667.920	872.720	0.091	0.018	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	9	2.112	0.183	1642.275	805.207	0.090	0.024	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	10	2.329	0.217	1406.312	595.308	0.254	0.042	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	11	2.562	0.350	1392.077	521.747	0.103	0.046	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	11	2.562	0.350	1392.077	521.747	0.103	0.046	0.0	8	soap
