stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.251	0.158	1239.385	717.720	0.089	0.024	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.442	0.150	1080.553	567.312	0.110	0.045	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.617	0.192	1009.610	509.630	0.090	0.019	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	0.834	0.183	939.227	517.562	0.083	0.016	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.067	0.242	935.520	764.505	0.142	0.043	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.067	0.242	935.520	764.505	0.142	0.043	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.334	0.500	969.855	841.433	0.102	0.049	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.334	0.500	969.855	841.433	0.102	0.049	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.859	0.200	1267.470	859.078	0.089	0.019	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	8	2.092	0.183	1482.878	827.305	0.082	0.016	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.326	0.217	1529.220	716.095	0.162	0.035	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	10	2.576	0.250	1536.682	606.625	0.082	0.013	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	11	2.842	0.158	1485.460	583.555	0.071	0.015	0.0	7	pendant lamp
