stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.322	0.150	1239.967	568.818	0.070	0.014	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	1	0.322	0.150	1239.967	568.818	0.070	0.014	0.0	5	ceiling recessed light
sun_afutksgwyoqttegy.jpg	2	0.505	0.258	1129.515	489.920	0.061	0.009	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.805	0.250	1061.807	826.570	0.141	0.039	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.072	0.183	1142.738	862.540	0.110	0.024	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.280	0.192	1239.690	857.695	0.101	0.023	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	6	1.497	0.183	1391.630	853.007	0.109	0.036	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.497	0.183	1391.630	853.007	0.109	0.036	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.697	0.192	1477.885	810.210	0.093	0.022	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	7	1.697	0.192	1477.885	810.210	0.093	0.022	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	1.913	0.192	1551.900	805.365	0.101	0.018	0.0	4	can
sun_afutksgwyoqttegy.jpg	8	1.913	0.192	1551.900	805.365	0.101	0.018	0.0	11	mug
sun_afutksgwyoqttegy.jpg	8	1.913	0.192	1551.900	805.365	0.101	0.018	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.122	0.367	1594.767	791.668	0.133	0.043	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	10	2.530	0.375	1466.310	529.195	0.081	0.033	0.0	3	cabinet
