stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.470	0.283	992.495	515.482	0.095	0.044	0.0	8	shower
sun_akjyhxlvhklxxtyd.jpg	2	0.778	0.142	1071.085	506.355	0.091	0.017	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.945	0.258	1466.255	550.015	0.163	0.036	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	4	1.237	0.283	1513.480	813.675	0.131	0.053	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.537	0.283	1473.773	859.587	0.101	0.063	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.537	0.283	1473.773	859.587	0.101	0.063	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	6	1.845	0.292	1068.505	862.510	0.126	0.080	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	2.162	0.242	999.760	827.855	0.081	0.018	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	7	2.162	0.242	999.760	827.855	0.081	0.018	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	8	2.437	0.317	1192.465	482.845	0.083	0.031	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	9	2.770	0.192	1228.370	511.400	0.116	0.018	0.0	0	other
