stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.446	0.283	1013.920	527.510	0.106	0.060	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.754	0.308	1003.585	787.440	0.198	0.099	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	1.088	0.258	1267.640	808.490	0.107	0.033	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.363	0.233	1327.702	777.530	0.144	0.070	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.363	0.233	1327.702	777.530	0.144	0.070	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	5	1.613	0.183	1352.925	751.168	0.106	0.024	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.613	0.183	1352.925	751.168	0.106	0.024	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	6	1.821	0.275	1488.680	644.220	0.200	0.049	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.821	0.275	1488.680	644.220	0.200	0.049	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	7	2.113	0.183	1557.197	708.368	0.148	0.042	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.113	0.183	1557.197	708.368	0.148	0.042	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	8	2.321	0.308	1572.840	875.805	0.134	0.073	0.0	0	other
sun_akwygwqxkobglwvv.jpg	9	2.671	0.208	1115.255	900.345	0.095	0.027	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	10	2.896	0.108	984.740	909.550	0.232	0.100	0.0	9	refrigerator
