stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.300	0.183	1251.227	725.237	0.175	0.034	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.500	0.167	1159.525	680.118	0.162	0.029	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.691	0.175	1024.410	641.610	0.060	0.012	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.691	0.175	1024.410	641.610	0.060	0.012	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	0.900	0.225	980.185	559.690	0.064	0.009	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.166	0.167	953.545	496.507	0.068	0.010	0.0	2	ceiling recessed light
sun_acxkpeoqbwcxfvip.jpg	6	1.366	0.217	1347.230	559.793	0.084	0.033	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	1.625	0.292	1523.365	732.595	0.120	0.028	0.0	10	handrail
sun_acxkpeoqbwcxfvip.jpg	7	1.625	0.292	1523.365	732.595	0.120	0.028	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	8	1.950	0.250	1564.600	788.777	0.100	0.015	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	9	2.216	0.217	1544.655	858.497	0.136	0.026	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	10	2.475	0.175	1244.755	910.225	0.084	0.012	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	11	2.666	0.333	1092.338	933.415	0.083	0.018	0.0	0	other
