stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.385	0.325	1082.645	510.575	0.073	0.018	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.751	0.233	997.932	672.212	0.134	0.097	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	1.001	0.217	1043.290	785.352	0.112	0.032	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	4	1.251	0.267	1390.128	883.230	0.095	0.025	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.251	0.267	1390.128	883.230	0.095	0.025	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	5	1.551	0.283	1508.278	931.007	0.109	0.028	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.876	0.300	1479.080	531.525	0.116	0.039	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	2.218	0.183	1086.990	943.820	0.103	0.028	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	2.435	0.267	1008.205	1004.360	0.088	0.024	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	2.435	0.267	1008.205	1004.360	0.088	0.024	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	9	2.743	0.258	1217.610	671.345	0.186	0.045	0.0	2	picture
