stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.290	0.208	1275.680	617.630	0.127	0.083	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	1	0.290	0.208	1275.680	617.630	0.127	0.083	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	2	0.523	0.192	1120.575	527.455	0.103	0.044	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.748	0.200	1034.117	459.732	0.071	0.010	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	0.981	0.200	907.755	486.942	0.094	0.020	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	5	1.206	0.525	946.400	662.405	0.122	0.064	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.756	0.242	1088.450	799.690	0.100	0.023	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	1.756	0.242	1088.450	799.690	0.100	0.023	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.023	0.175	1213.440	792.635	0.116	0.024	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	7	2.023	0.175	1213.440	792.635	0.116	0.024	0.0	7	sink
labelme_huhykljhyigbhct.jpg	8	2.215	0.333	1309.428	776.878	0.097	0.025	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.215	0.333	1309.428	776.878	0.097	0.025	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.581	0.233	1401.832	713.847	0.142	0.029	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	10	2.831	0.175	1354.245	611.555	0.182	0.046	0.0	4	mirror
