stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.304	0.175	1088.740	528.445	0.096	0.043	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	1	0.304	0.175	1088.740	528.445	0.096	0.043	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	2	0.504	0.258	994.725	477.510	0.081	0.020	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.779	0.167	1040.673	530.013	0.094	0.013	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.779	0.167	1040.673	530.013	0.094	0.013	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	4	0.970	0.250	1136.395	769.767	0.089	0.020	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.245	0.308	1150.805	836.460	0.078	0.017	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.579	0.233	1034.267	872.483	0.083	0.013	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.845	0.175	980.470	870.800	0.068	0.012	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	1.845	0.175	980.470	870.800	0.068	0.012	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	8	2.037	0.300	932.615	850.790	0.072	0.017	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	8	2.037	0.300	932.615	850.790	0.072	0.017	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.370	0.217	1378.277	784.300	0.077	0.017	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	9	2.370	0.217	1378.277	784.300	0.077	0.017	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	10	2.612	0.167	1473.360	789.817	0.107	0.026	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	11	2.812	0.192	1564.340	862.590	0.090	0.019	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	11	2.812	0.192	1564.340	862.590	0.090	0.019	0.0	10	worktop
