stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.285	0.375	1250.110	743.275	0.131	0.036	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.693	0.233	1069.198	747.553	0.137	0.037	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	2	0.693	0.233	1069.198	747.553	0.137	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.943	0.242	1012.905	623.650	0.160	0.036	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	4	1.210	0.250	991.043	597.058	0.097	0.034	0.0	0	other
sun_ajkawyunawdxfxob.jpg	5	1.485	0.242	1191.910	549.805	0.097	0.021	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.760	0.233	1338.925	550.138	0.076	0.014	0.0	30	window
sun_ajkawyunawdxfxob.jpg	7	2.018	0.242	1395.040	551.610	0.074	0.015	0.0	30	window
sun_ajkawyunawdxfxob.jpg	8	2.293	0.183	1478.802	617.705	0.077	0.018	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.501	0.292	1557.955	810.655	0.137	0.043	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	9	2.501	0.292	1557.955	810.655	0.137	0.043	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	10	2.818	0.183	1496.993	919.273	0.085	0.017	0.0	24	stool
