stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.268	0.167	1264.100	659.400	0.115	0.026	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.468	0.417	1128.150	527.788	0.080	0.015	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.468	0.417	1128.150	527.788	0.080	0.015	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	3	0.909	0.175	1158.980	536.600	0.069	0.014	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.909	0.175	1158.980	536.600	0.069	0.014	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	4	1.109	0.175	1182.905	698.340	0.089	0.023	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.109	0.175	1182.905	698.340	0.089	0.023	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.318	0.317	1283.628	802.310	0.104	0.027	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	6	1.668	0.167	1398.720	793.610	0.071	0.015	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	1.868	0.183	1514.065	750.947	0.144	0.037	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	8	2.076	0.183	1632.053	636.778	0.078	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.076	0.183	1632.053	636.778	0.078	0.029	0.0	22	pots
sun_ataniphupyuxeowc.jpg	9	2.293	0.358	1610.595	543.735	0.070	0.023	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.293	0.358	1610.595	543.735	0.070	0.023	0.0	22	pots
sun_ataniphupyuxeowc.jpg	10	2.659	0.183	1581.305	554.245	0.068	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.659	0.183	1581.305	554.245	0.068	0.017	0.0	27	statue
sun_ataniphupyuxeowc.jpg	10	2.659	0.183	1581.305	554.245	0.068	0.017	0.0	29	tray
sun_ataniphupyuxeowc.jpg	11	2.868	0.133	1393.905	648.460	0.156	0.069	0.0	5	cabinet
