stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.239	0.108	1270.870	668.560	0.107	0.021	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	2	0.447	0.217	1171.332	529.075	0.075	0.027	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.689	0.117	1119.430	518.597	0.055	0.006	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	0.864	0.325	1171.610	787.240	0.205	0.048	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	4	0.864	0.325	1171.610	787.240	0.205	0.048	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	4	0.864	0.325	1171.610	787.240	0.205	0.048	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	0.864	0.325	1171.610	787.240	0.205	0.048	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.214	0.475	1215.140	789.430	0.126	0.031	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.214	0.475	1215.140	789.430	0.126	0.031	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	1.214	0.475	1215.140	789.430	0.126	0.031	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.731	0.208	1298.620	815.475	0.091	0.019	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.731	0.208	1298.620	815.475	0.091	0.019	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.108	1379.315	815.205	0.098	0.020	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.108	1379.315	815.205	0.098	0.020	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.089	0.208	1490.860	801.610	0.241	0.111	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	8	2.089	0.208	1490.860	801.610	0.241	0.111	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.089	0.208	1490.860	801.610	0.241	0.111	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.314	0.158	1555.820	818.080	0.197	0.096	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.314	0.158	1555.820	818.080	0.197	0.096	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	9	2.314	0.158	1555.820	818.080	0.197	0.096	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.489	0.158	1465.870	822.145	0.138	0.040	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	10	2.489	0.158	1465.870	822.145	0.138	0.040	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	10	2.489	0.158	1465.870	822.145	0.138	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	11	2.672	0.333	1123.715	925.250	0.132	0.038	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	11	2.672	0.333	1123.715	925.250	0.132	0.038	0.0	34	worktop
