stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.382	0.283	1100.970	561.408	0.080	0.015	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	2	0.691	0.225	1052.260	668.040	0.092	0.024	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	3	0.932	0.292	1132.030	816.915	0.143	0.053	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.249	0.267	1334.307	790.957	0.143	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.532	0.417	1408.483	791.507	0.119	0.024	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.966	0.183	1353.942	829.883	0.093	0.031	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.966	0.183	1353.942	829.883	0.093	0.031	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.182	0.250	1200.868	866.152	0.088	0.019	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.182	0.250	1200.868	866.152	0.088	0.019	0.0	20	stool
sun_ateoptjjakachbou.jpg	8	2.457	0.325	1148.575	590.080	0.126	0.037	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.457	0.325	1148.575	590.080	0.126	0.037	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.807	0.158	1205.810	587.400	0.095	0.021	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.807	0.158	1205.810	587.400	0.095	0.021	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	9	2.807	0.158	1205.810	587.400	0.095	0.021	0.0	22	window
