stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.303	0.258	1031.815	607.630	0.126	0.036	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	2	0.578	0.192	1002.235	656.310	0.105	0.020	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	3	0.795	0.233	1051.747	845.270	0.276	0.150	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	4	1.061	0.183	1276.950	727.523	0.281	0.130	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.261	0.200	1359.725	719.352	0.263	0.082	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	1.486	0.192	1453.815	768.250	0.229	0.100	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	1.695	0.408	1562.890	858.025	0.177	0.099	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	8	2.161	0.217	1243.645	548.373	0.076	0.031	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.403	0.233	1140.240	516.538	0.100	0.033	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	10	2.820	0.175	1168.895	814.715	0.716	0.241	0.0	5	ladder
