stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.234	0.167	1253.872	682.645	0.111	0.032	0.0	14	faucet
sun_akuognalfgmelepa.jpg	1	0.234	0.167	1253.872	682.645	0.111	0.032	0.0	27	window
sun_akuognalfgmelepa.jpg	2	0.434	0.167	1141.582	590.688	0.070	0.011	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.434	0.167	1141.582	590.688	0.070	0.011	0.0	13	door
sun_akuognalfgmelepa.jpg	3	0.617	0.183	1078.003	512.898	0.063	0.013	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.617	0.183	1078.003	512.898	0.063	0.013	0.0	13	door
sun_akuognalfgmelepa.jpg	4	0.817	0.208	999.840	500.605	0.061	0.014	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	0.817	0.208	999.840	500.605	0.061	0.014	0.0	13	door
sun_akuognalfgmelepa.jpg	4	0.817	0.208	999.840	500.605	0.061	0.014	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	5	1.042	0.175	941.505	557.920	0.127	0.056	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.251	0.333	936.398	818.062	0.112	0.042	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.251	0.333	936.398	818.062	0.112	0.042	0.0	10	chair
sun_akuognalfgmelepa.jpg	7	1.609	0.192	1007.400	863.105	0.080	0.019	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.609	0.192	1007.400	863.105	0.080	0.019	0.0	10	chair
sun_akuognalfgmelepa.jpg	8	1.843	0.208	1120.640	881.785	0.068	0.013	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	1.843	0.208	1120.640	881.785	0.068	0.013	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	9	2.076	0.208	1300.240	892.480	0.126	0.041	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.309	0.192	1411.175	863.140	0.109	0.035	0.0	4	box
sun_akuognalfgmelepa.jpg	10	2.309	0.192	1411.175	863.140	0.109	0.035	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.309	0.192	1411.175	863.140	0.109	0.035	0.0	17	folder
sun_akuognalfgmelepa.jpg	11	2.534	0.200	1498.400	713.785	0.168	0.028	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	11	2.534	0.200	1498.400	713.785	0.168	0.028	0.0	28	worktop
sun_akuognalfgmelepa.jpg	12	2.759	0.200	1541.790	578.803	0.075	0.023	0.0	5	cabinet
