stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.314	0.233	1003.700	520.505	0.112	0.035	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.672	0.425	1024.020	918.090	0.115	0.083	0.0	5	chair
sun_aisuhvwdvarrjlni.jpg	3	1.139	0.183	1380.418	854.320	0.102	0.043	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	4	1.355	0.283	1543.970	877.555	0.089	0.018	0.0	8	crock
sun_aisuhvwdvarrjlni.jpg	5	1.672	0.283	1596.175	878.170	0.083	0.025	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	6	1.997	0.275	1413.480	514.595	0.090	0.044	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	7	2.297	0.233	1195.707	605.382	0.159	0.059	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.555	0.192	1120.370	702.850	0.124	0.014	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	9	2.789	0.192	1090.840	810.480	0.117	0.021	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	9	2.789	0.192	1090.840	810.480	0.117	0.021	0.0	24	range
