stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.351	0.100	1112.285	523.330	0.104	0.051	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	2	0.467	0.308	1016.415	471.520	0.093	0.049	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	3	0.801	0.225	957.585	753.900	0.179	0.048	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.051	0.308	992.750	864.290	0.114	0.033	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	4	1.051	0.308	992.750	864.290	0.114	0.033	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.392	0.233	1396.137	932.752	0.104	0.037	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	5	1.392	0.233	1396.137	932.752	0.104	0.037	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.392	0.233	1396.137	932.752	0.104	0.037	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	1.667	0.175	1521.625	916.310	0.088	0.029	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	6	1.667	0.175	1521.625	916.310	0.088	0.029	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	6	1.667	0.175	1521.625	916.310	0.088	0.029	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	6	1.667	0.175	1521.625	916.310	0.088	0.029	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	7	1.876	0.192	1614.440	874.810	0.090	0.028	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	7	1.876	0.192	1614.440	874.810	0.090	0.028	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	1.876	0.192	1614.440	874.810	0.090	0.028	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	8	2.109	0.417	1595.325	497.665	0.073	0.032	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.559	0.367	1241.753	678.595	0.157	0.041	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.559	0.367	1241.753	678.595	0.157	0.041	0.0	7	oven
