stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.193	0.200	1274.445	673.748	0.128	0.027	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.426	0.183	1122.885	560.188	0.093	0.042	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	3	0.643	0.142	1028.645	490.310	0.082	0.019	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	0.810	0.250	900.457	534.642	0.083	0.030	0.0	3	door
sun_ajnzlaendvxbrnmy.jpg	5	1.101	0.258	949.410	800.880	0.178	0.074	0.0	3	door
sun_ajnzlaendvxbrnmy.jpg	6	1.385	0.333	1066.755	903.033	0.094	0.055	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.751	0.192	1346.095	885.755	0.106	0.029	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	1.968	0.175	1498.735	798.105	0.107	0.034	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.168	0.225	1453.630	551.565	0.094	0.048	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.410	0.183	1317.560	521.977	0.116	0.055	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.610	0.250	1257.720	538.875	0.117	0.057	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	12	2.876	0.125	1217.735	572.035	0.091	0.028	0.0	10	window
