stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.404	0.167	1166.273	522.648	0.131	0.057	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	2	0.595	0.275	1045.185	472.195	0.107	0.037	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.904	0.417	970.745	688.122	0.202	0.136	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	4	1.337	0.200	1050.668	759.870	0.114	0.038	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	4	1.337	0.200	1050.668	759.870	0.114	0.038	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.337	0.200	1050.668	759.870	0.114	0.038	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.554	0.117	1245.753	789.690	0.198	0.113	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.554	0.117	1245.753	789.690	0.198	0.113	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	5	1.554	0.117	1245.753	789.690	0.198	0.113	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.695	0.225	1387.635	717.030	0.176	0.080	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	6	1.695	0.225	1387.635	717.030	0.176	0.080	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	6	1.695	0.225	1387.635	717.030	0.176	0.080	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	1.937	0.183	1487.895	673.170	0.235	0.123	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	7	1.937	0.183	1487.895	673.170	0.235	0.123	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	1.937	0.183	1487.895	673.170	0.235	0.123	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	8	2.154	0.292	1563.550	559.570	0.118	0.058	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	9	2.470	0.150	1558.545	749.815	0.180	0.046	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	9	2.470	0.150	1558.545	749.815	0.180	0.046	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	9	2.470	0.150	1558.545	749.815	0.180	0.046	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.645	0.192	1432.115	884.415	0.135	0.051	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	11	2.870	0.133	1350.017	866.372	0.108	0.031	0.0	22	kitchen island
