stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.300	0.183	1182.045	543.610	0.068	0.017	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.509	0.183	1061.140	514.660	0.066	0.008	0.0	0	other
sun_apbmvnchyjqxptff.jpg	3	0.725	0.175	1002.415	599.675	0.076	0.013	0.0	0	other
sun_apbmvnchyjqxptff.jpg	4	0.917	0.342	951.740	658.170	0.123	0.053	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	0.917	0.342	951.740	658.170	0.123	0.053	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	5	1.284	0.250	986.518	790.260	0.121	0.025	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.567	0.200	1064.158	824.740	0.065	0.015	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	6	1.567	0.200	1064.158	824.740	0.065	0.015	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	1.800	0.183	1208.925	843.685	0.090	0.021	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	1.800	0.183	1208.925	843.685	0.090	0.021	0.0	11	kitchen island
sun_apbmvnchyjqxptff.jpg	8	2.009	0.200	1383.367	839.053	0.117	0.036	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.242	0.217	1516.517	760.408	0.133	0.036	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	10	2.484	0.433	1564.175	713.688	0.154	0.044	0.0	3	cabinet
