stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.297	0.167	1218.082	744.660	0.129	0.051	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.505	0.192	1065.805	715.880	0.190	0.037	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	3	0.714	0.292	1010.585	724.905	0.199	0.063	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	4	1.030	0.167	1097.530	750.668	0.125	0.024	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	5	1.222	0.192	1201.285	780.980	0.113	0.026	0.0	1	ashtray
sun_acdlgczjpwkeuvgy.jpg	5	1.222	0.192	1201.285	780.980	0.113	0.026	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.464	0.167	1381.077	780.735	0.107	0.016	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	1.464	0.167	1381.077	780.735	0.107	0.016	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	6	1.464	0.167	1381.077	780.735	0.107	0.016	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	1.655	0.242	1445.540	765.905	0.118	0.028	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	1.922	0.442	1476.875	615.620	0.089	0.023	0.0	27	picture
sun_acdlgczjpwkeuvgy.jpg	9	2.389	0.175	1304.610	578.990	0.097	0.015	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	10	2.597	0.167	1124.920	562.575	0.060	0.011	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	11	2.780	0.200	1005.383	573.645	0.116	0.038	0.0	0	other
