stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.422	0.258	1140.135	587.195	0.095	0.033	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	2	0.813	0.217	1251.673	837.105	0.162	0.044	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	3	1.047	0.183	1272.762	887.430	0.104	0.053	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.247	0.125	1276.505	838.225	0.142	0.026	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	5	1.397	0.200	1383.165	802.223	0.157	0.037	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	6	1.613	0.367	1434.285	816.220	0.118	0.035	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	7	1.997	0.267	1500.767	815.235	0.149	0.069	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.280	0.175	1570.375	815.140	0.140	0.050	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.488	0.242	1202.000	884.070	0.105	0.022	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.747	0.242	1121.685	915.175	0.095	0.025	0.0	13	stove crop
