stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.272	0.167	1190.957	711.295	0.076	0.014	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.464	0.192	1051.140	701.975	0.134	0.044	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.672	0.200	987.178	631.898	0.186	0.082	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	4	0.906	0.225	1446.915	758.350	0.143	0.040	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	4	0.906	0.225	1446.915	758.350	0.143	0.040	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.147	0.192	1503.575	778.810	0.135	0.034	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	5	1.147	0.192	1503.575	778.810	0.135	0.034	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.364	0.167	1522.137	759.423	0.119	0.027	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	6	1.364	0.167	1522.137	759.423	0.119	0.027	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.556	0.200	1450.830	951.923	0.078	0.029	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	1.781	0.192	1503.495	1006.415	0.061	0.009	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	1.781	0.192	1503.495	1006.415	0.061	0.009	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	1.989	0.250	1558.165	1027.977	0.105	0.027	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.264	0.175	1630.695	1037.105	0.069	0.021	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	10	2.264	0.175	1630.695	1037.105	0.069	0.021	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	11	2.456	0.200	1666.480	1045.773	0.083	0.021	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	11	2.456	0.200	1666.480	1045.773	0.083	0.021	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	12	2.706	0.250	1265.335	962.257	0.103	0.043	0.0	3	cabinet
