stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.325	0.158	1282.940	576.330	0.182	0.107	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.325	0.158	1282.940	576.330	0.182	0.107	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	2	0.517	0.183	1174.398	468.510	0.070	0.013	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	0.717	0.333	1065.517	483.592	0.095	0.050	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.067	0.367	1057.235	611.635	0.117	0.041	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	4	1.067	0.367	1057.235	611.635	0.117	0.041	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	5	1.459	0.208	1100.460	796.110	0.141	0.052	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.459	0.208	1100.460	796.110	0.141	0.052	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	6	1.750	0.167	1293.148	849.290	0.109	0.032	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.750	0.167	1293.148	849.290	0.109	0.032	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.750	0.167	1293.148	849.290	0.109	0.032	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	1.950	0.217	1527.207	747.890	0.107	0.025	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.184	0.200	1565.467	668.018	0.153	0.060	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	9	2.417	0.267	1582.778	587.273	0.112	0.026	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	10	2.700	0.117	1619.902	653.722	0.233	0.127	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.700	0.117	1619.902	653.722	0.233	0.127	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	11	2.842	0.158	1633.525	881.900	0.102	0.062	0.0	2	cabinet
