stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.298	0.208	1028.115	500.340	0.083	0.036	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	2	0.523	0.275	1012.605	456.780	0.083	0.040	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	3	0.848	0.258	1493.520	463.415	0.076	0.011	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	1.131	0.192	1589.900	516.940	0.095	0.033	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	5	1.356	0.200	1595.340	810.422	0.152	0.044	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	6	1.589	0.200	1351.505	874.370	0.117	0.026	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	7	1.814	0.425	1066.125	886.920	0.108	0.037	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.256	0.233	1276.043	914.763	0.100	0.023	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	8	2.256	0.233	1276.043	914.763	0.100	0.023	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	9	2.514	0.208	1357.235	948.530	0.114	0.037	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	9	2.514	0.208	1357.235	948.530	0.114	0.037	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	10	2.748	0.200	1529.283	961.535	0.093	0.034	0.0	1	bathtub
