stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.301	0.117	1083.800	546.370	0.114	0.025	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	2	0.434	0.208	970.520	532.735	0.079	0.031	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	3	0.659	0.233	1023.822	615.690	0.090	0.020	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	4	0.926	0.167	1089.335	618.142	0.111	0.027	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	0.926	0.167	1089.335	618.142	0.111	0.027	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	5	1.109	0.158	1171.075	584.485	0.083	0.020	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.109	0.158	1171.075	584.485	0.083	0.020	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	6	1.317	0.233	1412.112	623.243	0.058	0.020	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	7	1.584	0.192	1522.500	660.945	0.129	0.024	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	8	1.809	0.183	1519.918	810.493	0.197	0.047	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	9	2.026	0.200	1188.467	865.375	0.128	0.070	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	10	2.251	0.292	1111.555	860.830	0.081	0.019	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	10	2.251	0.292	1111.555	860.830	0.081	0.019	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	11	2.576	0.167	1147.915	863.618	0.079	0.017	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	12	2.776	0.225	1459.610	895.090	0.120	0.036	0.0	10	toilet
