t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862422124618	1289.67	739.18	1271.11	750.40	4.5658	4.4533
862422132951	1287.21	752.95	1273.10	762.98	4.5399	4.4593
862422141284	1288.52	743.82	1287.71	761.19	4.5334	4.4674
862422149616	1289.20	738.90	1279.46	751.10	4.5296	4.4545
862422157950	1289.53	747.12	1267.15	765.86	4.5302	4.4372
862422166285	1283.07	747.56	1270.83	762.56	4.5119	4.4139
862422174618	1286.21	750.48	1280.23	764.15	4.5177	4.4036
862422182951	1280.08	742.21	1277.60	762.17	4.4935	4.4153
862422191284	1284.08	753.37	1281.02	763.24	4.5084	4.4072
862422199618	1284.96	750.54	1272.99	768.76	4.5008	4.4204
862422207951	1284.29	744.51	1273.93	763.00	4.4859	4.3993
862422216284	1287.12	747.94	1277.69	764.84	4.4820	4.4086
862422224617	1282.85	748.43	1278.50	759.20	4.4786	4.3877
862422232950	1289.16	741.88	1275.79	755.66	4.4776	4.4100
862422241284	1282.34	744.29	1271.71	765.06	4.4703	4.4184
862422249617	1282.98	750.05	1277.78	759.47	4.4837	4.4071
862422257950	1290.01	747.88	1273.02	758.89	4.4724	4.4110
862422266283	1283.09	745.46	1277.17	755.67	4.4643	4.3867
862422274616	1280.11	743.36	1275.30	764.30	4.4613	4.4148
862422282950	1286.01	750.23	1278.82	760.84	4.4716	4.4042
862422291283	1284.05	743.08	1270.46	765.43	4.4485	4.4212
862422299625	1282.61	749.07	1277.65	760.98	4.4697	4.4152
862422307958	1287.15	742.08	1282.42	764.36	4.4470	4.4321
862422316291	1283.47	750.34	1280.88	765.36	4.4705	4.4230
862422324625	1287.62	743.55	1278.38	757.54	4.4462	4.4304
862422332958	1288.93	751.86	1267.84	763.56	4.4781	4.4257
862422341291	1290.68	743.12	1282.98	761.28	4.4579	4.4252
862422349625	1283.17	741.72	1280.52	765.34	4.4607	4.4349
862422357958	1280.68	746.53	1272.10	769.18	4.4706	4.4308
862422366291	1283.26	745.29	1270.88	764.41	4.4605	4.4413
862422374624	1282.34	742.12	1281.78	755.44	4.4730	4.4342
862422382957	1283.17	746.15	1277.16	762.39	4.4682	4.4426
862422391290	1282.45	753.22	1279.12	768.34	4.4872	4.4685
862422399623	1285.36	750.71	1274.43	764.68	4.4832	4.4516
862422407957	1279.35	750.20	1277.68	762.90	4.4708	4.4601
862422416290	1282.32	742.04	1279.21	758.84	4.4791	4.4696
862422424624	1286.63	745.35	1267.71	766.33	4.5003	4.4755
862422432961	1286.03	747.41	1275.75	758.30	4.4949	4.4737
862422441294	1281.68	753.72	1279.90	764.59	4.5036	4.4649
862422449627	1285.55	746.39	1282.55	764.94	4.4969	4.4865
862422457960	1281.99	745.40	1276.77	762.78	4.5067	4.4885
862422466293	1283.90	747.39	1276.12	760.64	4.5215	4.4849
862422474627	1283.86	753.55	1282.78	761.20	4.5057	4.4947
862422482959	1274.34	748.57	1276.38	770.09	4.5194	4.4861
862422491293	1276.93	749.91	1271.11	766.72	4.5216	4.5063
862422499627	1277.85	748.55	1276.59	767.34	4.5195	4.4913
862422507960	1277.83	749.08	1280.74	760.68	4.5238	4.4915
862422516293	1284.46	749.99	1275.29	760.52	4.5273	4.5005
862422524625	1280.21	751.89	1275.11	770.60	4.5148	4.5076
862422532959	1279.74	752.16	1276.81	768.68	4.5242	4.5308
862422541292	1283.07	750.96	1276.82	766.50	4.5469	4.5119
862422549626	1283.08	746.62	1276.84	762.16	4.5436	4.5061
862422557959	1282.68	749.53	1272.44	768.35	4.5450	4.5217
862422566296	1285.01	754.50	1274.19	764.73	4.5546	4.5199
862422574630	1281.00	744.58	1273.51	766.68	4.5477	4.5196
862422582963	1284.74	753.06	1271.50	761.57	4.5719	4.5272
862422591296	1285.99	753.52	1275.14	762.86	4.5699	4.5324
862422599629	1288.97	748.92	1275.80	762.74	4.5544	4.5364
862422607961	1288.29	745.60	1273.60	763.33	4.5600	4.5187
862422616295	1284.86	748.34	1275.56	762.98	4.5759	4.5263
862422624629	1283.07	747.61	1271.48	767.02	4.5635	4.5317
862422632962	1282.20	750.76	1270.16	769.00	4.5564	4.5456
862422641295	1282.37	752.78	1274.40	759.85	4.5760	4.5278
862422649629	1277.98	748.20	1270.30	769.45	4.5717	4.5449
862422657962	1276.10	748.73	1277.20	761.74	4.5776	4.5362
862422666295	1284.91	750.14	1269.23	764.34	4.5658	4.5327
862422674629	1284.96	743.85	1265.19	768.41	4.5724	4.5477
862422682962	1275.25	745.82	1268.75	766.36	4.5683	4.5485
862422691299	1283.37	740.63	1269.44	762.31	4.5685	4.5385
862422699633	1280.26	744.52	1266.94	765.09	4.5817	4.5356
862422707966	1277.30	751.73	1268.66	761.34	4.5617	4.5427
862422716299	1279.11	744.46	1271.83	760.05	4.5848	4.5522
862422724632	1283.45	742.77	1269.39	762.95	4.5704	4.5544
862422732965	1281.32	746.48	1264.12	768.53	4.5699	4.5555
862422741299	1277.49	743.25	1265.66	764.38	4.5719	4.5545
862422749632	1279.33	751.08	1269.48	761.67	4.5860	4.5512
862422757965	1277.67	744.78	1266.79	756.52	4.5698	4.5620
862422766298	1287.22	749.10	1269.58	758.54	4.5813	4.5547
862422774631	1278.90	740.46	1262.77	761.64	4.5761	4.5730
862422782965	1290.39	750.07	1257.75	759.31	4.5886	4.5794
862422791298	1282.36	744.14	1261.80	759.93	4.5704	4.5735
862422799632	1285.15	749.18	1268.64	757.56	4.5795	4.5678
862422807965	1278.59	744.60	1261.17	759.50	4.5829	4.5613
862422816298	1277.29	742.64	1263.31	759.73	4.5780	4.5833
862422824637	1280.39	746.56	1273.72	763.23	4.5927	4.5837
862422832970	1278.45	742.08	1262.39	754.05	4.5872	4.5837
862422841303	1282.82	741.58	1261.58	764.30	4.5688	4.5854
862422849637	1277.46	740.21	1264.93	759.90	4.5967	4.5829
862422857969	1284.87	743.74	1264.82	767.16	4.5916	4.5866
862422866303	1282.92	745.43	1261.69	753.20	4.6038	4.5636
862422874637	1274.66	740.29	1256.68	756.94	4.5831	4.5845
