t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862357273167	1280.61	716.29	1296.66	722.88	3.6474	3.7117
862357281500	1287.59	716.97	1296.85	716.97	3.6471	3.7091
862357289838	1282.69	709.74	1298.93	723.25	3.6423	3.7107
862357298171	1283.36	707.37	1302.51	716.54	3.6561	3.6997
862357306504	1287.93	707.58	1288.26	717.14	3.6453	3.7095
862357314838	1286.65	714.51	1294.70	712.75	3.6517	3.7013
862357323171	1281.90	711.70	1291.63	723.64	3.6560	3.7169
862357331504	1285.64	709.41	1297.56	719.05	3.6700	3.7154
862357339838	1283.36	713.15	1292.69	721.04	3.6599	3.7172
862357348171	1281.22	717.88	1294.49	720.49	3.6575	3.7198
862357356504	1284.76	716.98	1289.01	721.22	3.6631	3.7439
862357364837	1288.56	718.84	1292.87	715.44	3.6793	3.7141
862357373170	1289.92	723.27	1294.46	715.97	3.6887	3.7147
862357381503	1287.11	710.92	1291.45	723.60	3.6592	3.7409
862357389837	1296.29	713.50	1294.18	717.08	3.6908	3.7137
862357398170	1284.73	713.19	1296.33	713.24	3.6768	3.7240
862357406504	1287.88	710.02	1292.08	713.85	3.6723	3.7233
862357414841	1285.11	716.97	1292.55	718.13	3.7060	3.7332
862357423174	1284.64	708.70	1299.38	714.93	3.6802	3.7423
862357431507	1282.85	715.57	1296.07	711.13	3.6981	3.7404
862357439840	1284.92	702.73	1291.80	713.15	3.7007	3.7350
862357448173	1279.93	704.63	1292.17	714.17	3.7070	3.7555
862357456506	1286.89	710.05	1290.82	717.82	3.7219	3.7599
862357464839	1295.02	718.36	1289.22	719.20	3.7298	3.7737
862357473173	1292.18	711.01	1291.44	718.50	3.7324	3.7682
862357481506	1288.33	720.87	1292.50	707.32	3.7509	3.7619
862357489840	1293.68	711.48	1291.00	711.56	3.7562	3.7707
862357498173	1287.39	706.02	1293.32	707.47	3.7479	3.7763
862357506506	1293.24	712.92	1293.56	721.31	3.7533	3.8069
862357514839	1282.17	718.52	1287.94	715.26	3.7830	3.8144
862357523173	1288.89	716.88	1283.28	728.39	3.7687	3.8413
862357531506	1289.14	719.01	1287.18	713.06	3.7876	3.8142
862357539838	1284.13	714.12	1282.38	714.83	3.7899	3.8243
862357548180	1257.85	728.15	1261.56	720.02	3.8197	3.8261
862357556513	1261.65	726.74	1258.89	725.86	3.8099	3.8521
862357564846	1265.24	736.26	1274.04	713.70	3.8421	3.8490
862357573180	1264.67	737.48	1267.67	718.64	3.8280	3.8663
862357581513	1265.16	733.62	1265.93	722.89	3.8239	3.8731
862357589846	1267.82	728.22	1264.75	725.23	3.8414	3.8908
862357598180	1278.58	732.96	1265.36	714.73	3.8560	3.8896
862357606512	1275.96	738.31	1268.68	716.28	3.8596	3.8785
862357614846	1267.88	740.59	1262.34	716.82	3.8756	3.9090
862357623179	1269.56	724.72	1265.16	717.44	3.8580	3.9025
862357631512	1280.13	729.49	1264.47	709.66	3.8946	3.8955
862357639845	1272.25	733.03	1262.73	715.02	3.8973	3.9308
862357648179	1275.00	722.38	1267.46	715.54	3.8979	3.9477
862357656513	1280.57	726.47	1261.38	708.04	3.8979	3.9406
862357664845	1277.85	717.15	1260.25	709.74	3.8997	3.9585
862357673179	1281.47	721.51	1255.75	710.33	3.9234	3.9505
862357681514	1276.56	723.66	1256.18	711.28	3.9277	3.9973
862357689846	1274.02	728.66	1267.53	706.05	3.9311	3.9709
862357698180	1281.30	729.64	1266.81	714.93	3.9388	4.0183
862357706513	1278.45	731.39	1258.60	719.00	3.9487	4.0100
