t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861786560096	1290.94	699.40	1276.51	696.39	4.0620	4.0195
861786568430	1282.42	705.23	1275.50	721.00	4.0484	4.0275
861786576762	1273.21	696.89	1275.53	706.63	4.0457	3.9986
861786585100	1277.49	694.09	1273.00	721.21	4.0276	3.9978
861786593433	1281.11	708.29	1279.90	721.64	4.0229	4.0198
861786601767	1273.91	704.85	1277.86	721.41	4.0190	3.9926
861786610100	1278.86	699.80	1275.33	716.50	4.0203	3.9865
861786618433	1274.67	700.83	1284.61	714.23	4.0013	3.9812
861786626767	1278.03	708.93	1276.24	715.43	3.9998	3.9640
861786635100	1274.90	707.42	1284.84	720.89	4.0007	3.9564
861786643433	1271.46	713.50	1283.62	719.47	4.0015	3.9647
861786651767	1278.83	706.91	1287.55	720.36	3.9937	3.9540
861786660099	1271.96	705.16	1278.10	722.20	3.9810	3.9537
861786668432	1271.85	712.61	1283.68	726.04	3.9743	3.9588
861786676766	1275.18	718.10	1281.81	723.48	3.9835	3.9487
861786685099	1275.22	707.89	1279.24	722.85	3.9747	3.9477
861786693432	1275.53	711.92	1285.26	721.32	3.9869	3.9355
861786701766	1277.43	705.99	1283.53	719.13	3.9615	3.9329
861786710099	1275.18	705.59	1283.32	716.19	3.9526	3.9355
861786718435	1277.49	702.11	1283.40	718.55	3.9654	3.9200
861786726769	1274.39	707.07	1285.12	719.96	3.9654	3.9209
861786735102	1279.92	713.19	1282.96	723.73	3.9775	3.9240
861786743434	1270.02	703.28	1282.66	724.03	3.9519	3.9460
861786751768	1274.00	707.58	1284.03	724.67	3.9799	3.9292
861786760101	1274.50	715.02	1285.68	721.37	3.9800	3.9286
861786768434	1270.18	705.23	1283.78	721.60	3.9744	3.9404
861786776768	1272.68	704.97	1288.12	720.41	3.9660	3.9437
861786785101	1270.94	709.52	1287.23	725.29	3.9798	3.9508
861786793434	1275.62	710.84	1289.92	730.08	4.0023	3.9731
861786801768	1277.28	702.11	1288.90	722.34	3.9841	3.9773
861786810101	1278.80	708.15	1285.51	725.43	4.0034	3.9799
861786818433	1274.03	709.39	1281.46	725.46	4.0033	3.9901
861786826767	1277.43	707.89	1290.23	713.28	4.0086	3.9931
861786835100	1277.19	706.83	1286.39	721.25	4.0058	4.0063
861786843433	1273.40	701.83	1278.47	716.86	4.0072	3.9976
861786851772	1272.70	705.69	1280.28	721.49	4.0436	4.0120
861786860105	1281.33	703.70	1281.33	731.45	4.0388	4.0386
861786868438	1280.55	712.18	1276.26	718.24	4.0648	4.0306
861786876772	1279.36	714.88	1284.19	724.21	4.0665	4.0368
861786885105	1283.24	707.10	1276.49	725.56	4.0704	4.0467
861786893438	1272.83	707.95	1281.40	725.59	4.0775	4.0620
861786901771	1280.05	710.00	1273.06	721.17	4.1088	4.0852
861786910104	1280.97	708.26	1274.65	720.42	4.0992	4.0933
861786918437	1276.84	709.99	1272.92	715.24	4.1034	4.0975
861786926771	1280.39	695.01	1277.29	722.48	4.1280	4.1057
861786935104	1275.48	702.00	1274.38	733.72	4.1213	4.1275
861786943437	1284.30	696.01	1277.75	724.56	4.1470	4.1280
861786951770	1284.61	703.53	1273.93	745.11	4.1457	4.1599
861786960104	1282.71	700.20	1276.16	730.78	4.1812	4.1633
861786968437	1286.92	698.35	1275.12	726.69	4.1652	4.1683
861786976774	1286.85	702.09	1279.05	738.65	4.1813	4.1897
861786985108	1279.42	704.30	1266.67	731.62	4.1819	4.1925
861786993441	1277.15	705.58	1273.52	733.82	4.2020	4.2179
861787001774	1281.79	706.26	1270.55	725.14	4.1970	4.2095
861787010108	1286.38	711.77	1268.18	723.96	4.1944	4.2032
861787018441	1283.04	709.83	1269.24	730.06	4.1923	4.2013
861787026775	1282.66	712.61	1269.07	728.83	4.1878	4.2034
861787035108	1285.16	714.13	1263.36	729.43	4.1831	4.1887
861787043441	1278.93	721.40	1271.68	740.44	4.1992	4.1993
861787051775	1238.16	713.01	1245.85	715.73	4.1534	4.1606
861787060107	1174.38	713.19	1158.21	707.99	4.1588	4.1498
861787068440	1089.32	696.71	1083.94	713.20	4.1354	4.1640
861787076774	1012.89	699.22	1004.82	706.43	4.1099	4.1382
861787085107	954.97	695.93	955.93	715.71	4.0876	4.1417
861787093440	921.66	691.88	927.95	709.97	4.0555	4.1237
861787101774	926.54	689.14	933.80	699.09	4.0590	4.1033
861787110115	937.45	688.19	943.91	712.46	4.0442	4.1082
861787118448	936.67	677.34	939.19	707.82	4.0096	4.0958
861787126782	930.01	679.59	939.52	694.77	4.0041	4.0606
861787135115	932.91	687.96	945.26	697.31	3.9944	4.0837
861787143447	929.34	673.49	941.60	693.76	3.9707	4.0412
861787151781	938.35	684.33	936.81	692.24	3.9775	4.0399
861787160114	937.83	688.68	935.64	694.97	3.9825	4.0411
861787168447	935.99	684.10	942.46	678.11	3.9567	4.0038
861787176780	933.54	674.99	941.12	680.59	3.9202	3.9994
861787185114	937.69	691.44	937.77	693.89	3.9579	4.0372
861787193447	935.68	682.76	938.81	682.70	3.9340	4.0067
861787201780	930.30	691.80	938.18	693.83	3.9414	4.0111
861787210114	939.65	676.03	937.17	688.93	3.9278	3.9851
861787218446	943.72	676.15	940.41	691.29	3.9275	3.9925
861787226779	943.91	675.67	941.76	689.30	3.9387	3.9903
861787235113	950.78	674.71	962.49	700.83	3.9397	4.0033
861787243447	1044.29	662.21	1056.57	685.42	3.9530	4.0101
861787251780	1160.06	648.55	1184.40	652.48	3.9643	3.9764
861787260114	1265.63	640.95	1287.16	640.45	3.9558	3.9638
861787268447	1332.98	636.27	1338.44	628.37	3.9841	3.9439
861787276780	1372.33	628.40	1391.40	623.95	3.9918	3.9678
861787285114	1382.67	626.40	1387.10	618.84	4.0016	3.9634
861787293447	1373.48	621.89	1371.80	612.26	4.0117	3.9519
861787301779	1371.71	611.80	1378.52	622.93	3.9887	3.9894
861787310113	1379.68	612.60	1375.77	624.54	3.9810	3.9813
861787318446	1378.65	621.20	1371.59	611.83	4.0020	3.9654
861787326779	1379.57	611.91	1376.55	613.10	4.0050	3.9833
861787335113	1376.37	620.60	1374.68	616.25	4.0260	3.9780
861787343446	1380.39	622.23	1377.47	606.88	4.0409	3.9733
861787351779	1375.93	614.36	1372.80	619.49	4.0478	4.0171
861787360113	1380.68	617.59	1372.68	615.51	4.0567	3.9858
861787368447	1374.31	615.59	1369.35	606.23	4.0554	4.0035
861787376780	1373.41	611.14	1370.82	605.25	4.0567	3.9962
861787385113	1375.35	613.86	1375.98	605.41	4.0754	4.0047
861787393446	1375.05	619.31	1371.56	618.03	4.0663	4.0224
861787401779	1375.43	615.52	1369.55	608.72	4.0729	4.0212
861787410113	1374.13	618.04	1371.59	613.91	4.0874	4.0363
861787418446	1381.10	619.54	1368.66	608.02	4.0914	4.0337
861787426779	1373.08	613.24	1373.47	612.86	4.1084	4.0460
861787435113	1423.86	621.81	1413.65	640.80	4.1363	4.0820
861787443446	1520.82	633.45	1525.78	666.89	4.1425	4.0977
861787451779	1596.65	623.53	1608.18	655.78	4.1542	4.0820
861787460112	1648.59	630.72	1634.45	677.26	4.1577	4.0807
861787468445	1641.05	647.38	1623.07	684.78	4.1880	4.1178
861787476778	1624.27	641.32	1627.47	673.26	4.1781	4.1073
861787485112	1634.08	641.58	1632.76	682.78	4.1925	4.1259
861787493445	1635.76	637.06	1635.83	686.71	4.1861	4.1241
861787501786	1626.90	643.91	1630.40	682.49	4.1891	4.1243
